DESIGN,CELL,LOGIC-TYPE,PATH-OCURENCE,PATHS-OCURENCE,FA-IN,FA-OUT,LOGIC-LEVEL,DEEP,LOADED-CELLS,DIF-ARRIVAL,CELL-AREA,COST-AREA,POWER
b22_C,_11885_,XNOR2,0,1,2,0,15,1,0,-7.507265521811135e-05,2.66,1.0640000000003056,0.0108
b22_C,_11886_,XOR2,0,0,2,1,11,2,1,0.0,2.394,0.7980000000006839,0.0108
b22_C,_11887_,XNOR2,0,1,2,0,14,1,0,-0.00010636723910173451,2.66,1.0640000000003056,0.0108
b22_C,_11888_,AND2,0,1,2,1,12,2,1,-3.424042272137662e-05,1.33,0.26599999999962165,0.0108
b22_C,_11889_,XNOR2,0,1,2,0,13,1,0,-2.3249669751645996e-06,2.66,1.0640000000003056,0.0108
b22_C,_11890_,XOR2,0,0,2,1,8,2,1,0.0,2.394,0.7980000000006839,0.0108
b22_C,_11891_,XNOR2,0,1,2,0,10,1,0,-0.0002366710700134611,2.66,1.0640000000003056,0.0108
b22_C,_11892_,XNOR2,0,1,2,1,7,2,1,-0.00015058124174371912,2.66,1.0640000000003056,0.0108
b22_C,_11893_,XNOR2,0,1,2,0,8,1,0,-6.20871862611061e-06,2.66,1.0640000000003056,0.0108
b22_C,_11894_,XOR2,0,1,2,1,5,2,1,5.284015847095702e-08,2.394,0.7980000000006839,0.0108
b22_C,_11895_,XNOR2,0,1,2,0,6,1,0,-0.00028450462351403694,2.66,1.0640000000003056,0.0108
b22_C,_11896_,NAND2,0,1,2,1,36,2,1,-6.737120211486314e-06,1.33,0.5320000000010623,0.0108
b22_C,_11897_,XNOR2,0,1,2,0,37,1,0,-5.284015852202728e-06,2.66,1.0640000000003056,0.0108
b22_C,_11898_,XOR2,0,0,2,1,24,2,1,0.0,2.394,0.7980000000006839,0.0108
b22_C,_11899_,XNOR2,0,1,2,0,34,1,0,-4.072655217979282e-05,2.66,1.0640000000003056,0.0108
b22_C,_11900_,XNOR2,0,0,2,1,23,2,1,-3.606340819084508e-06,2.66,1.0640000000003056,0.0108
b22_C,_11901_,XNOR2,0,1,2,0,32,1,0,-2.610303830929972e-05,2.66,1.0640000000003056,0.0108
b22_C,_11902_,NAND2,0,1,2,1,31,2,1,-3.017173051533817e-05,1.33,0.5320000000010623,0.0108
b22_C,_11903_,XOR2,0,1,2,0,32,1,0,-1.1479524438806621e-05,2.394,0.7980000000006839,0.0108
b22_C,_11904_,NAND2,0,1,2,1,28,2,1,-2.6314398943405592e-05,1.33,0.5320000000010623,0.0108
b22_C,_11905_,XOR2,0,1,2,0,29,1,0,-6.433289299945244e-06,2.394,0.7980000000006839,0.0108
b22_C,_11906_,INV,0,0,1,2,26,3,2,0.0,0.798,0.26599999999962165,0.0108
b22_C,_11907_,AOI21,0,0,3,1,27,2,1,-3.4174372523398944e-05,1.862,0.7980000000006839,0.0108
b22_C,_11908_,AOI21,0,1,3,0,28,1,0,-2.1770145310462397e-05,1.862,0.7980000000006839,0.0108
b22_C,_11909_,XOR2,0,0,2,1,18,2,1,0.0,2.394,0.7980000000006839,0.0108
b22_C,_11910_,XNOR2,0,1,2,0,24,1,0,-0.00011356671070039681,2.66,1.0640000000003056,0.0108
b22_C,_11911_,XNOR2,0,0,2,1,17,2,1,-6.737120212818581e-07,2.66,1.0640000000003056,0.0108
b22_C,_11912_,XNOR2,0,1,2,0,21,1,0,-4.55878467637838e-05,2.66,1.0640000000003056,0.0108
b22_C,_11913_,XNOR2,0,1,2,1,19,2,1,-0.00016039630118891424,2.66,1.0640000000003056,0.0108
b22_C,_11914_,XNOR2,0,1,2,0,20,1,0,-1.0779392338289284e-05,2.66,1.0640000000003056,0.0108
b22_C,_11915_,XNOR2,0,1,2,1,1,2,1,2.298546895485032e-06,2.66,1.0640000000003056,0.0108
b22_C,_11916_,OR2,0,1,2,0,2,1,0,2.232496697507358e-06,1.33,0.26599999999962165,0.0108
b22_C,_11917_,XNOR2,0,1,2,1,1,2,1,2.2721268162495534e-06,2.66,1.0640000000003056,0.0108
b22_C,_11918_,OR2,0,1,2,0,2,1,0,2.245706737014075e-06,1.33,0.26599999999962165,0.0108
b22_C,_11919_,BUF,0,1,1,10,1,8,261,4.0739762219299536e-05,1.064,0.26599999999962165,0.0108
b22_C,_11920_,INV,0,1,1,7,2,7,165,9.1809775428775e-06,0.798,0.26599999999962165,0.0108
b22_C,_11921_,BUF,0,1,1,10,3,6,95,2.531043593112514e-05,1.064,0.26599999999962165,0.0108
b22_C,_11922_,AND2,0,0,2,2,4,3,4,-2.7873183621185404e-06,1.33,0.26599999999962165,0.0108
b22_C,_11923_,INV,0,0,1,2,1,37,1289,0.0,0.798,0.26599999999962165,0.0108
b22_C,_11924_,BUF,0,5,1,10,1,39,2066,0.00016211360634077465,1.064,0.26599999999962165,0.0108
b22_C,_11925_,NOR4,0,0,4,3,1,40,1923,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11926_,NOR4,0,0,4,3,1,40,1923,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11927_,NOR3,0,0,3,1,1,39,1643,0.0,1.862,0.7980000000006839,0.0108
b22_C,_11928_,NOR4,0,0,4,1,1,39,1643,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11929_,NAND4,0,0,4,3,2,38,1642,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11930_,NOR4,0,0,4,4,1,40,1943,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11931_,NOR2,0,0,2,2,1,39,1913,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11932_,NOR4,0,0,4,2,1,39,1697,-0.0001227741083225098,2.394,1.0640000000003056,0.0108
b22_C,_11933_,NOR4,0,0,4,1,1,39,1643,-0.000138110964333249,2.394,1.0640000000003056,0.0108
b22_C,_11934_,NAND4,0,0,4,3,2,38,1642,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11935_,OR3,0,0,3,2,3,37,1288,0.0,1.596,0.26599999999962165,0.0108
b22_C,_11936_,NAND3,0,0,3,5,4,36,1286,-3.388375165136459e-05,1.862,0.7980000000006839,0.0108
b22_C,_11937_,INV,0,0,1,6,1,39,2060,1.077939233806724e-05,0.798,0.26599999999962165,0.0108
b22_C,_11938_,NOR3,0,0,3,1,3,37,1287,0.0,1.862,0.7980000000006839,0.0108
b22_C,_11939_,OAI21,0,0,3,5,4,36,1286,-1.7648612946175035e-05,1.862,0.7980000000006839,0.0108
b22_C,_11940_,NAND2,0,0,2,3,5,35,1158,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11941_,OAI21,0,0,3,3,3,37,1633,-8.916776750522715e-06,1.862,0.7980000000006839,0.0108
b22_C,_11942_,XNOR2,0,0,2,5,4,36,1218,-4.306472919424209e-05,2.66,1.0640000000003056,0.0108
b22_C,_11943_,NAND2,0,0,2,8,6,31,595,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11944_,INV,0,0,1,2,1,34,998,0.0,0.798,0.26599999999962165,0.0108
b22_C,_11945_,NAND3,0,0,3,2,1,34,1040,0.0,1.862,0.7980000000006839,0.0108
b22_C,_11946_,NOR2,0,0,2,2,2,33,997,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11947_,AND2,0,0,2,3,3,32,953,0.0,1.33,0.26599999999962165,0.0108
b22_C,_11948_,XNOR2,0,0,2,3,4,31,428,0.0,2.66,1.0640000000003056,0.0108
b22_C,_11949_,OR2,0,0,2,2,7,30,423,0.0,1.33,0.26599999999962165,0.0108
b22_C,_11950_,XOR2,0,0,2,3,4,36,1250,-1.0739762219547089e-05,2.394,0.7980000000006839,0.0108
b22_C,_11951_,AND3,0,0,3,6,5,35,1206,0.0,1.596,0.26599999999962165,0.0108
b22_C,_11952_,BUF,0,0,1,10,6,32,1032,0.0,1.064,0.26599999999962165,0.0108
b22_C,_11953_,NAND2,0,0,2,2,7,30,423,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11954_,NOR2,0,0,2,3,6,34,1150,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11955_,BUF,0,0,1,10,7,33,1072,0.0,1.064,0.26599999999962165,0.0108
b22_C,_11956_,NAND2,0,0,2,2,8,30,423,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11957_,AOI21,0,0,3,5,5,35,1207,0.0,1.862,0.7980000000006839,0.0108
b22_C,_11958_,BUF,0,0,1,10,6,33,1072,0.0,1.064,0.26599999999962165,0.0108
b22_C,_11959_,NAND2,0,0,2,2,7,30,423,0.0,1.33,0.5320000000010623,0.0108
b22_C,_11960_,NAND4,0,0,4,2,9,29,416,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11961_,CLKBUF,0,0,1,10,10,28,414,1.188903566706756e-07,1.064,0.26599999999962165,0.0108
b22_C,_11962_,AND2,0,0,2,3,2,36,1402,-9.128137384628587e-06,1.33,0.26599999999962165,0.0108
b22_C,_11963_,INV,0,0,1,3,1,38,1410,0.0,0.798,0.26599999999962165,0.0108
b22_C,_11964_,OR4,0,76,4,2,1,40,1786,0.0011111228533684514,1.862,0.26599999999962165,0.0108
b22_C,_11965_,NOR4,0,76,4,5,2,39,1779,0.0027562615587846118,2.394,1.0640000000003056,0.0108
b22_C,_11966_,NOR2,0,0,2,2,1,40,1728,-0.00014137384412160614,1.33,0.5320000000010623,0.0108
b22_C,_11967_,AND4,0,0,4,2,2,39,1634,0.0,1.862,0.26599999999962165,0.0108
b22_C,_11968_,OR3,0,0,3,2,1,40,1636,0.0,1.596,0.26599999999962165,0.0108
b22_C,_11969_,NOR4,0,0,4,2,2,39,1634,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11970_,NAND4,0,0,4,1,3,37,1403,-0.0021017437252313087,2.394,1.0640000000003056,0.0108
b22_C,_11971_,AOI21,0,0,3,3,4,36,1402,0.0,1.862,0.7980000000006839,0.0108
b22_C,_11972_,OR2,0,0,2,7,5,8,314,-1.0396301189041779e-05,1.33,0.26599999999962165,0.0108
b22_C,_11973_,CLKBUF,0,0,1,10,2,38,1584,-1.287978863961925e-05,1.064,0.26599999999962165,0.0108
b22_C,_11974_,BUF,0,124,1,10,1,41,1846,0.002025614266842668,1.064,0.26599999999962165,0.0108
b22_C,_11975_,OR4,0,124,4,3,2,40,1792,0.0020627344782031543,1.862,0.26599999999962165,0.0108
b22_C,_11976_,OR4,0,0,4,2,1,40,1646,0.0,1.862,0.26599999999962165,0.0108
b22_C,_11977_,NOR4,0,124,4,8,3,39,1615,0.011927926023777902,2.394,1.0640000000003056,0.0108
b22_C,_11978_,NAND4,0,124,4,5,4,38,1256,-0.002697014531043651,2.394,1.0640000000003056,0.0108
b22_C,_11979_,OR2,0,0,2,1,1,38,847,0.0,1.33,0.26599999999962165,0.0108
b22_C,_11980_,OAI21,0,0,3,1,5,37,846,-0.0011374504623513637,1.862,0.7980000000006839,0.0108
b22_C,_11981_,XOR2,0,0,2,6,6,36,845,7.133421400240536e-07,2.394,0.7980000000006839,0.0108
b22_C,_11982_,BUF,0,0,1,10,2,38,1576,-9.90752972285236e-06,1.064,0.26599999999962165,0.0108
b22_C,_11983_,AND3,0,76,3,3,3,38,1611,0.0001873844121531576,1.596,0.26599999999962165,0.0108
b22_C,_11984_,NOR2,0,0,2,1,4,37,846,-0.000571558784676407,1.33,0.5320000000010623,0.0108
b22_C,_11985_,OAI21,0,25,3,1,5,37,846,-0.0010764597093793071,1.862,0.7980000000006839,0.0108
b22_C,_11986_,AOI22,0,25,4,7,6,36,845,-1.2972258917054447e-05,2.394,1.0640000000003056,0.0108
b22_C,_11987_,NAND2,0,0,2,2,7,12,392,-0.00014878467635415227,1.33,0.5320000000010623,0.0108
b22_C,_11988_,INV,0,0,1,2,7,14,434,-0.00012560105680337053,0.798,0.26599999999962165,0.0108
b22_C,_11989_,OAI21,0,39,3,1,5,37,845,-0.0012205416116251033,1.862,0.7980000000006839,0.0108
b22_C,_11990_,XOR2,0,39,2,8,6,36,844,0.0005367767503301479,2.394,0.7980000000006839,0.0108
b22_C,_11991_,NAND3,0,1,3,1,7,14,433,-0.0006598811096436563,1.862,0.7980000000006839,0.0108
b22_C,_11992_,OAI211,0,1,4,4,8,13,432,-0.0004991149273450013,2.394,1.0640000000003056,0.0108
b22_C,_11993_,OAI21,0,0,3,3,9,11,390,-3.832232496714383e-05,1.862,0.7980000000006839,0.0108
b22_C,_11994_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11995_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11996_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11997_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11998_,NAND4,0,0,4,1,2,13,392,0.0,2.394,1.0640000000003056,0.0108
b22_C,_11999_,NOR2,0,0,2,1,1,14,393,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12000_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_12001_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_12002_,NOR4,0,0,4,1,1,14,393,0.0,2.394,1.0640000000003056,0.0108
b22_C,_12003_,NAND4,0,0,4,1,2,13,392,0.0,2.394,1.0640000000003056,0.0108
b22_C,_12004_,NOR2,0,0,2,1,3,12,391,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12005_,NOR2,0,0,2,2,9,11,390,-3.698811096453092e-05,1.33,0.5320000000010623,0.0108
b22_C,_12006_,NOR2,0,1,2,1,9,12,391,-4.6116248348715416e-05,1.33,0.5320000000010623,0.0108
b22_C,_12007_,AOI21,0,1,3,3,10,11,390,-0.0006354293262882393,1.862,0.7980000000006839,0.0108
b22_C,_12008_,INV,0,0,1,2,11,9,189,-1.6763540290787304e-05,0.798,0.26599999999962165,0.0108
b22_C,_12009_,OR3,0,0,3,4,12,8,144,-2.1532364598009224e-06,1.596,0.26599999999962165,0.0108
b22_C,_12010_,OR3,0,38,3,5,7,34,668,0.00029791281373836576,1.596,0.26599999999962165,0.0108
b22_C,_12011_,NAND2,0,38,2,2,8,11,407,-6.93923381771544e-05,1.33,0.5320000000010623,0.0108
b22_C,_12012_,NAND2,0,60,2,2,5,35,730,-0.00077467635402928,1.33,0.5320000000010623,0.0108
b22_C,_12013_,XOR2,0,60,2,2,6,34,501,1.615587846748312e-05,2.394,0.7980000000006839,0.0108
b22_C,_12014_,BUF,0,60,1,10,7,31,434,0.0014591413474240866,1.064,0.26599999999962165,0.0108
b22_C,_12015_,BUF,0,60,1,10,8,27,415,0.0016359180977540966,1.064,0.26599999999962165,0.0108
b22_C,_12016_,BUF,0,60,1,10,9,18,385,0.001624293262879828,1.064,0.26599999999962165,0.0108
b22_C,_12017_,BUF,0,60,1,10,10,13,361,0.0016982959048876811,1.064,0.26599999999962165,0.0108
b22_C,_12018_,NAND2,0,0,2,2,3,36,1124,-6.036988111191022e-06,1.33,0.5320000000010623,0.0108
b22_C,_12019_,OR4,0,0,4,2,2,39,1158,-0.0002545574636725334,1.862,0.26599999999962165,0.0108
b22_C,_12020_,NAND4,0,0,4,2,2,39,1158,-0.0001773976221930429,2.394,1.0640000000003056,0.0108
b22_C,_12021_,NOR3,0,0,3,1,3,37,1125,0.0,1.862,0.7980000000006839,0.0108
b22_C,_12022_,INV,0,0,1,1,1,37,1125,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12023_,OAI211,0,0,4,2,5,36,1124,-0.0012792998678996526,2.394,1.0640000000003056,0.0108
b22_C,_12024_,AND2,0,0,2,8,6,35,1015,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12025_,OAI21,0,0,3,3,3,38,1148,-3.10039630120329e-05,1.862,0.7980000000006839,0.0108
b22_C,_12026_,XOR2,0,0,2,7,4,35,1026,1.3210039617739255e-07,2.394,0.7980000000006839,0.0108
b22_C,_12027_,NOR2,0,0,2,7,7,11,516,4.319682959041948e-05,1.33,0.5320000000010623,0.0108
b22_C,_12028_,OR2,0,0,2,2,1,40,1151,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12029_,NAND2,0,0,2,3,4,38,1177,-0.005131334214002914,1.33,0.5320000000010623,0.0108
b22_C,_12030_,OAI21,0,0,3,2,5,37,1115,-3.101717305176166e-05,1.862,0.7980000000006839,0.0108
b22_C,_12031_,XNOR2,0,0,2,7,6,35,981,0.0,2.66,1.0640000000003056,0.0108
b22_C,_12032_,AND2,0,0,2,2,3,37,1040,-2.4306472921065136e-06,1.33,0.26599999999962165,0.0108
b22_C,_12033_,NOR2,0,0,2,1,2,39,1042,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12034_,NAND3,0,0,3,1,4,38,1041,-0.005706261558784842,1.862,0.7980000000006839,0.0108
b22_C,_12035_,AOI21,0,0,3,2,5,37,1040,-1.3210039728761558e-08,1.862,0.7980000000006839,0.0108
b22_C,_12036_,OR2,0,0,2,9,6,35,950,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12037_,NOR2,0,0,2,5,7,11,405,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12038_,NAND3,0,4,3,2,11,10,123,-0.00028343461030400086,1.862,0.7980000000006839,0.0108
b22_C,_12039_,OR2,0,4,2,3,12,9,118,-7.305151915470987e-05,1.33,0.26599999999962165,0.0108
b22_C,_12040_,OR2,0,4,2,2,13,7,66,2.6565389696031616e-05,1.33,0.26599999999962165,0.0108
b22_C,_12041_,NOR2,0,4,2,7,14,6,42,4.241743725219571e-05,1.33,0.5320000000010623,0.0108
b22_C,_12042_,NAND2,0,0,2,8,6,35,842,-4.9233817701610505e-05,1.33,0.5320000000010623,0.0108
b22_C,_12043_,XNOR2,0,0,2,10,4,35,898,-1.3210039728761558e-08,2.66,1.0640000000003056,0.0108
b22_C,_12044_,NAND2,0,0,2,6,7,34,456,7.926023770643553e-08,1.33,0.5320000000010623,0.0108
b22_C,_12045_,NOR2,0,0,2,6,7,34,496,7.926023770643553e-08,1.33,0.5320000000010623,0.0108
b22_C,_12046_,XOR2,0,0,2,2,6,36,945,0.0,2.394,0.7980000000006839,0.0108
b22_C,_12047_,BUF,0,0,1,10,7,35,907,0.0,1.064,0.26599999999962165,0.0108
b22_C,_12048_,NOR2,0,0,2,2,6,36,923,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12049_,BUF,0,0,1,10,7,35,667,0.0,1.064,0.26599999999962165,0.0108
b22_C,_12050_,NAND2,0,0,2,3,8,34,539,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12051_,NAND2,0,0,2,5,9,10,162,7.926023770643553e-08,1.33,0.5320000000010623,0.0108
b22_C,_12052_,NAND3,0,0,3,1,10,9,96,-1.1756935269779945e-06,1.862,0.7980000000006839,0.0108
b22_C,_12053_,NAND3,0,7,3,3,11,9,194,-0.0005626552179658351,1.862,0.7980000000006839,0.0108
b22_C,_12054_,NAND2,0,0,2,6,8,9,146,-2.6420079457523116e-08,1.33,0.5320000000010623,0.0108
b22_C,_12055_,OAI211,0,0,4,1,13,8,95,-6.733157199478867e-05,2.394,1.0640000000003056,0.0108
b22_C,_12056_,NAND2,0,0,2,2,14,7,94,-2.642007923547851e-08,1.33,0.5320000000010623,0.0108
b22_C,_12057_,NOR3,0,25,3,5,7,35,399,-0.00033387054161182483,1.862,0.7980000000006839,0.0108
b22_C,_12058_,BUF,0,0,1,10,8,34,308,-0.00019143989431991137,1.064,0.26599999999962165,0.0108
b22_C,_12059_,OAI21,0,0,3,1,11,8,95,-0.0003193394980185449,1.862,0.7980000000006839,0.0108
b22_C,_12060_,OAI21,0,0,3,2,12,7,94,-1.3976221928890808e-05,1.862,0.7980000000006839,0.0108
b22_C,_12061_,NAND2,0,0,2,7,15,6,54,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12062_,BUF,0,0,1,10,16,5,29,0.0,1.064,0.26599999999962165,0.0108
b22_C,_12063_,XOR2,0,0,2,3,3,31,448,0.0,2.394,0.7980000000006839,0.0108
b22_C,_12064_,AOI22,0,0,4,1,17,4,3,-5.2166446499413155e-05,2.394,1.0640000000003056,0.0108
b22_C,_12065_,INV,0,0,1,1,18,3,2,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12066_,NOR2,0,0,2,10,5,35,1138,-2.4478203434652457e-05,1.33,0.5320000000010623,0.0108
b22_C,_12067_,NOR2,0,0,2,6,14,6,42,-2.1532364597121045e-05,1.33,0.5320000000010623,0.0108
b22_C,_12068_,BUF,0,0,1,10,15,5,27,1.928665785966288e-06,1.064,0.26599999999962165,0.0108
b22_C,_12069_,AOI22,0,0,4,2,8,30,461,0.0,2.394,1.0640000000003056,0.0108
b22_C,_12070_,NAND2,0,0,2,2,7,30,461,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12071_,AOI21,0,0,3,4,5,35,1019,0.0,1.862,0.7980000000006839,0.0108
b22_C,_12072_,BUF,0,0,1,10,6,34,921,0.0,1.064,0.26599999999962165,0.0108
b22_C,_12073_,XNOR2,0,0,2,3,2,31,466,0.0,2.66,1.0640000000003056,0.0108
b22_C,_12074_,NAND2,0,0,2,2,7,30,461,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12075_,NAND3,0,0,3,9,9,29,392,7.926023770643553e-08,1.862,0.7980000000006839,0.0108
b22_C,_12076_,AOI211,0,0,4,1,19,2,1,-7.5429326289455645e-06,2.394,1.0640000000003056,0.0108
b22_C,_12077_,NOR2,0,0,2,4,7,34,557,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12078_,NOR2,0,0,2,3,7,34,241,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12080_,AND3,0,0,3,6,9,29,321,0.0,1.596,0.26599999999962165,0.0108
b22_C,_12081_,NOR2,0,0,2,2,10,27,90,-0.0002608586525760792,1.33,0.5320000000010623,0.0108
b22_C,_12082_,NOR2,0,0,2,8,7,34,370,-6.605019819971858e-08,1.33,0.5320000000010623,0.0108
b22_C,_12083_,NAND2,0,0,2,2,8,33,187,-0.00020885072655230097,1.33,0.5320000000010623,0.0108
b22_C,_12084_,BUF,0,0,1,10,9,32,176,0.0,1.064,0.26599999999962165,0.0108
b22_C,_12085_,OAI21,0,58,3,3,4,36,1316,-9.582562747700862e-05,1.862,0.7980000000006839,0.0108
b22_C,_12086_,OR3,0,18,3,3,4,36,1316,-0.000152840158520684,1.596,0.26599999999962165,0.0108
b22_C,_12087_,NAND2,0,0,2,2,5,35,1064,-0.00043529722589186193,1.33,0.5320000000010623,0.0108
b22_C,_12088_,NAND2,0,0,2,10,6,34,1061,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12089_,INV,0,0,1,4,1,37,3024,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12090_,INV,0,0,1,2,1,41,3940,-1.2153236459422345e-06,0.798,0.26599999999962165,0.0108
b22_C,_12091_,INV,0,129,1,4,1,41,3942,0.00042141347424018427,0.798,0.26599999999962165,0.0108
b22_C,_12092_,AND4,0,6,4,4,2,39,2987,-0.00012077939233834378,1.862,0.26599999999962165,0.0108
b22_C,_12093_,NOR4,0,92,4,4,2,39,2987,0.003497463672390788,2.394,1.0640000000003056,0.0108
b22_C,_12094_,NOR2,0,95,2,8,3,38,2894,-6.809775429350573e-05,1.33,0.5320000000010623,0.0108
b22_C,_12095_,BUF,0,6,1,10,4,37,2769,-0.00011182298546930092,1.064,0.26599999999962165,0.0108
b22_C,_12096_,BUF,0,6,1,10,5,36,2544,0.00016332892998671689,1.064,0.26599999999962165,0.0108
b22_C,_12097_,NAND2,0,0,2,2,6,32,563,-3.984147952462713e-05,1.33,0.5320000000010623,0.0108
b22_C,_12098_,INV,0,0,1,4,1,38,3164,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12099_,NAND4,0,0,4,3,2,40,3783,-0.0005622060766181658,2.394,1.0640000000003056,0.0108
b22_C,_12100_,OR4,0,31,4,3,2,40,3783,0.0004423910171729162,1.862,0.26599999999962165,0.0108
b22_C,_12101_,NAND2,0,31,2,5,3,39,3776,0.0002332100396300607,1.33,0.5320000000010623,0.0108
b22_C,_12102_,BUF,0,29,1,10,4,38,3636,0.0006893527080580331,1.064,0.26599999999962165,0.0108
b22_C,_12103_,NOR2,0,0,2,2,5,37,2177,-0.00018606340819027345,1.33,0.5320000000010623,0.0108
b22_C,_12104_,AND2,0,0,2,2,5,37,2177,-8.248348745065748e-05,1.33,0.26599999999962165,0.0108
b22_C,_12105_,OR2,0,0,2,2,6,36,2176,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12106_,AND2,0,0,2,4,7,35,2173,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12107_,MUX2,0,0,3,4,4,36,2264,-0.0002777278731838084,2.394,0.5320000000010623,0.0108
b22_C,_12108_,AND2,0,0,2,3,5,34,2174,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12109_,NOR2,0,0,2,2,5,35,2175,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12110_,MUX2,0,0,3,4,4,36,2356,-0.0002777278731838084,2.394,0.5320000000010623,0.0108
b22_C,_12111_,NOR2,0,0,2,2,5,35,2228,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12112_,AND2,0,0,2,1,4,36,2228,-0.00026622192866598837,1.33,0.26599999999962165,0.0108
b22_C,_12113_,INV,0,0,1,4,1,39,3379,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12114_,NOR2,0,0,2,1,4,36,2228,-0.0006319286657860967,1.33,0.5320000000010623,0.0108
b22_C,_12115_,MUX2,0,89,3,3,4,37,2448,0.001208586525759392,2.394,0.5320000000010623,0.0108
b22_C,_12116_,AND2,0,87,2,1,5,36,2228,0.00013804491413460518,1.33,0.26599999999962165,0.0108
b22_C,_12117_,INV,0,0,1,2,1,38,2548,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12118_,NAND3,0,0,3,2,3,38,2548,-0.00024145310435930156,1.862,0.7980000000006839,0.0108
b22_C,_12119_,OAI21,0,3,3,2,3,38,2548,-0.0028499867899605125,1.862,0.7980000000006839,0.0108
b22_C,_12120_,NAND3,0,0,3,2,3,38,2533,-0.0002580713342141827,1.862,0.7980000000006839,0.0108
b22_C,_12121_,OAI21,0,0,3,2,3,38,2533,-0.0028836063408193002,1.862,0.7980000000006839,0.0108
b22_C,_12122_,AOI221,0,3,5,2,4,37,2446,3.0435931307692954e-05,2.926,1.3300000000017462,0.0108
b22_C,_12123_,INV,0,0,1,2,1,37,2323,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12124_,INV,0,0,1,2,1,39,3126,0.0,0.798,0.26599999999962165,0.0108
b22_C,_12125_,OAI21,0,0,3,1,3,38,2590,-0.0028835931307795715,1.862,0.7980000000006839,0.0108
b22_C,_12126_,OAI211,0,2,4,4,4,37,2589,-0.000135601056803214,2.394,1.0640000000003056,0.0108
b22_C,_12127_,AND2,0,0,2,3,4,37,2530,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12128_,AOI21,0,0,3,1,5,36,2228,-1.4531043593279946e-05,1.862,0.7980000000006839,0.0108
b22_C,_12130_,NAND2,0,0,2,1,5,35,2089,0.0,1.33,0.5320000000010623,0.0108
b22_C,_12131_,AOI211,0,87,4,2,7,34,2088,-0.0005503698811097912,2.394,1.0640000000003056,0.0108
b22_C,_12133_,AND2,0,0,2,2,5,36,2081,-1.6895640686964697e-05,1.33,0.26599999999962165,0.0108
b22_C,_12134_,NOR2,0,0,2,2,5,36,2081,-3.8375165125614785e-05,1.33,0.5320000000010623,0.0108
b22_C,_12135_,OR2,0,0,2,3,6,35,2080,0.0,1.33,0.26599999999962165,0.0108
b22_C,_12136_,AND2,0,0,2,2,7,34,1295,0.0,1.33,0.26599999999962165,0.0108
